"","286","285","288","290","289","287","284","291","283","292","282","281","280","295","300","299","298","297","302","301","296","294","306","305","304","312","311","315","314","318","317","316","313","310","309","308","320","319","307","303","293","279","278","327","328","326","325","330","329","324","323","322","333","338","337","336","335","339","334","332","331","321","277","344","343","342","345","341","350","349","354","353","352","351","348","357","356","363","362","361","365","364","360","368","370","369","367","372","371","366","359","377","376","375","374","373","358","355","347","384","383","382","386","385","381","387","380","391","390","389","388","379","392","378","346","340","276","395","402","401","406","408","407","405","404","403","400","410","409","399","414","413","412","411","398","397","416","421","423","422","420","419","425","426","424","418","417","415","396","394","393","275","429","431","434","433","432","430","428","436","438","437","435","427","274","452","451","453","450","454","449","448","455","447","461","463","462","460","459","466","469","468","467","465","464","458","457","473","472","471","470","456","446","445","444","475","474","443","477","476","442","478","441","481","480","487","486","485","484","483","492","495","496","494","493","491","490","489","488","482","479","440","499","498","503","502","501","500","497","439","273","507","506","505","504","272","271","270","508","269","516","515","514","518","517","513","519","512","511","522","521","520","510","509","268","267","266"
"1",0.380504603825071,0.388605922735561,0.386612268466477,0.395962721999266,0.388210224169605,0.411539911479724,0.404980193582727,0.392883176403931,0.403034412736575,0.303927524019187,0.351889305391931,0.434974066472386,0.477844319313334,0.72009127954875,0.645274079263302,0.672642064892446,0.679642679660054,0.692674159823383,0.736550819663319,0.737300207425366,0.753645051283972,0.753472675246839,0.792077489748991,0.753596033471567,0.765587144074365,0.706540986783984,0.745794347416223,0.692197402078809,0.742344806238951,0.710938755072774,0.716209959327886,0.744352042325152,0.803827127111087,0.814638551427046,0.816234459665772,0.816098630283886,0.65543649019679,0.673948682609692,0.769751826542059,0.792176043006031,0.76866649138478,0.751078482506141,1.06730252819395,0.598905079656592,0.595329736627898,0.599549376240929,0.667843295324108,0.697942075228058,0.718466717132991,0.788052924591468,0.804493610658839,0.797049397976636,0.277673893646317,0.312826980993302,0.316796485613565,0.278860792890275,0.275366018577651,0.315591751420397,0.286152409756546,0.288397658418591,0.544375073290364,0.801537019809059,1.06712450644501,0.545752599066444,0.540086113982429,0.539943995709563,0.541749178909777,0.551125057503101,0.555795028553829,0.56709674331423,0.546914817141911,0.563728419264007,0.598879264879403,0.623136670381014,0.630866074579427,0.482708653858749,0.631891969904829,0.520329509218084,0.539207410514579,0.560338615068314,0.400621152736936,0.533983590614574,0.65799995884563,0.603187716027607,0.533727773911916,0.55397648917508,0.63201351490639,0.559623459700704,0.594846546167723,0.673317661824428,0.698231289562974,0.501514210889415,0.506270862395645,0.529680368253533,0.570248510447347,0.603494668400928,0.693317392221787,0.719891138398066,0.71978359933681,0.331283687189055,0.45017920863399,0.590672844616643,0.540664814084882,0.596574288922242,0.66894826559853,0.539196134997804,0.709836182530812,0.645781938544018,0.663818269020607,0.636263623666497,0.592189866361203,0.709004324833702,0.579421337431278,0.726602637499781,0.722800516390932,0.492386260235918,0.982851011630059,0.244717455104316,0.00805201575151349,0.00805182951358862,0.00208829454979198,0.00149098212454313,0.00280816490694516,0.00265824724480758,0.00719867686666032,0.00704174064246388,0.00701453942658465,0.000273114243273342,0.00135991891581613,0.00797309391746433,0.00507880750218221,0.00495440396848287,0.0291863684341946,0.0290140016776792,0.0300558293889347,0.029880453541247,0.0175961176391907,4.7775197409502e-05,4.6272692824004e-05,5.36994313010924e-05,7.5247518546629e-05,0.000146072944064386,6.0883376967431e-05,6.00089506110837e-05,0.000158890150064665,0.000589115001051486,0.00267479297967819,0.0189936717380449,0.0374297790481055,0.244538531192695,1.39769473519279,3.7260270520584,3.28467834769663,0.299477220998401,0.352900200982805,0.427384755660003,3.76691481332719,3.58754430817642,3.51464960428504,2.0629424409719,1.49295642717001,1.50036717771545,1.98124475270934,4.02259544961435,4.02242513373467,4.04115356621643,4.14587742239189,3.80510439560893,4.19175926448976,3.78380830057884,4.21947306713555,4.26711985168097,4.08907143007335,4.28405566897674,4.03527676369501,3.85994324847303,4.2541148678352,4.28120267279396,4.33219731786695,4.19970542420382,3.9982110136644,4.19373863014584,4.18605406749863,4.27566390958902,4.32223764234516,4.33022532885274,4.29492177059989,4.01805260707952,4.07301028350625,4.17023104451889,4.22504313639262,4.2763844782368,4.28175839428301,4.34770396083288,4.76811568205094,4.86779575969563,5.11712128322127,5.23570447671854,4.83336132827713,5.54889917996749,4.55133587545466,1.75080688236668,4.22789578340823,0.487560082738144,0.500972260069812,0.995109633289627,1.91981521657437,3.12678723896016,3.37435185563771,3.37417613817637,0.100531756767488,0.11403713159245,0.0789115281765409,0.113956499840923,0.134417365315158,0.137146655778053,0.198862967856717,1.06598566648363,1.17113094245418,3.37400244204601,2.6616011897615,3.47758916414186,4.72742113751477,5.23434870075596,3.41387952792515,3.42060160506858,3.55440965537451,3.80792965270019,3.70023544076905,3.24509116651667,3.78456811487683,1.90956226120646,2.43055404232456,3.75203914687816,5.36348783619051,5.30074390907519,6.23713229831396,6.75400091162752,5.2637697087693,7.12966641992369,5.23581387929541e-05,6.86957803489397e-05,0.000126953622530308,6.8601478342584e-05,0.000127546178305478,0.000402916076646221,0.000385809148600098,0.00167524975434254,0.00898913697564891,0.000328145035450434,0.00141180853210295,0.00689875741140898,0.0639471533746719,1.75957640775431,8.70465100988167,8.34686447637358,7.3146650884068
"2",0.371924630059828,0.401080211924679,0.390266749160958,0.415456934431346,0.409666841261596,0.429610851951673,0.427470353004273,0.405359144882842,0.41314203091473,0.293801549308953,0.351001021755193,0.434828198070055,0.51180059802868,0.724055482139128,0.679470667848625,0.713957635396852,0.717788795027153,0.732328336392042,0.760369131514239,0.760915020666106,0.767446430968859,0.759933997432549,0.770517783597198,0.755179614742352,0.761241366662429,0.716824071454831,0.741729783182339,0.705272415033467,0.738113601922355,0.716838784836673,0.723855034021474,0.74045757079292,0.764223404819486,0.773739175419218,0.778178905564053,0.778770011013165,0.693624655268698,0.704984271552071,0.763066032725746,0.789835231685936,0.773147235768208,0.749458655265879,1.07135780796232,0.649129212115191,0.64910362643164,0.653844953019799,0.696936228984254,0.743262352609475,0.779757854446751,0.797363013430037,0.813927902768427,0.808330012771961,0.294615928602371,0.369727145636649,0.372551004276,0.301538381218678,0.315301076554408,0.382458475379556,0.320990581018552,0.320328886455952,0.566322375608974,0.850886034315324,1.07118943959191,0.576439998004283,0.559798446008689,0.548981075675111,0.575012435901066,0.562755937670548,0.56853998454005,0.563938251166496,0.575250689512605,0.589495383142465,0.614768338173372,0.628363100001599,0.658736792709662,0.54851636099274,0.657579986073258,0.581802756096541,0.589247323236549,0.601387597406475,0.410373863819569,0.526986723291751,0.643765944388949,0.641516079379849,0.562527469543814,0.597664552226874,0.641422759759933,0.611881664408108,0.615129391237368,0.676533324288142,0.701447469887662,0.493733166203787,0.504956580382453,0.52257556111618,0.558267289804264,0.58222740263766,0.68888844991032,0.748514648185466,0.748415398444803,0.3189902276888,0.425409549653802,0.53926818756345,0.549306118045852,0.599825606409914,0.66888729072392,0.537137447223585,0.713738416273966,0.749821540416668,0.756624856707256,0.711221592958478,0.729112004878421,0.726431128888433,0.590190478229108,0.749625690349649,0.774562679908914,0.525487794009401,1.02426535772223,0.256880156301935,0.00575060971720041,0.00575039933309454,0.00256180588509387,0.00250731766536118,0.00361218999777623,0.00349489806207022,0.00604099865882715,0.0059323360027529,0.00472531363273585,0.00149229953782402,0.00140661072336766,0.00462243280473216,0.00528462730332109,0.0156446841259838,0.0154833091503031,0.0153283697795231,0.0224472869652736,0.0223079938335566,0.0132469962964867,0.00356059165748797,0.000516019534629161,0.00345798900859117,0.00345655883028902,0.00345528679945217,0.00230397369398365,0.00345579563537522,0.00345492084835582,0.00345410639301657,0.00345342616537032,0.0131070074624745,0.0492342103466475,0.371965915408375,1.32122637638744,3.65516903049884,2.86024386696801,0.74278694431042,0.38309341705404,0.449656909574823,3.31734564845759,3.31717232685422,3.62806691583496,2.0553941275479,1.46159146110808,1.46801791821064,1.96956394415061,4.13606813609795,4.13591117003219,4.1547544417214,4.25643265923008,3.86076058766949,4.27059593799246,3.90632996636508,4.30132944251977,4.3091263887992,4.14642273423903,4.32585974131879,4.24098685806993,3.93395846983515,4.26634609843911,4.39144670903242,4.41517216830543,4.24703852069362,4.09250498895582,4.26221464919006,4.24970289752496,4.32708217708007,4.37150108537393,4.39629189648527,4.37150807883869,4.08923433999435,4.16789430031314,4.24608746448988,4.31628419885168,4.33880806691496,4.3378554633296,4.39928932077304,4.76196901375442,4.88500264446314,5.01285970943333,5.161081188004,4.84623419067238,5.51308173578832,4.48747856347023,1.77513249592917,4.19478548935916,0.55691963978631,0.581538123117042,0.938423462770823,1.85699233352153,3.05320343622362,3.36743301626461,3.36726088233365,0.125010427701908,0.127155731435992,0.0978761867667177,0.131990293416048,0.156193030185601,0.156029835421069,0.216298269363062,1.07676427418353,1.19290554280755,3.36709856832545,2.6569907175281,3.51225065142904,4.7137670691239,4.95242833120056,3.47352271502745,3.49174154422598,3.58306945558559,3.96206237435371,4.02174901904611,3.44831193587897,4.38379391664826,1.92354940916474,2.4224363677696,3.7111316814485,5.22628816782236,5.60937864271329,6.5186170672474,7.2261635879512,5.41313318870201,6.96570574939526,4.45472043450861e-05,5.64579796120563e-05,0.000125286704300615,5.663071912898e-05,0.000122645003210954,0.00063718026360376,0.000624740592386276,0.00437439801634205,0.0322917008525366,0.000625065870470846,0.00437080573284819,0.0318960402829839,0.236516051612644,1.91347297286337,8.07201113634587,6.51762697609893,6.12492682601292
"3",0.36513150753146,0.379833924079172,0.363115319357669,0.396961871446178,0.380588798686131,0.403018433668517,0.401782042513878,0.381862743459654,0.388997529539001,0.284720005809049,0.329664996464199,0.425649686047538,0.457456399753514,0.703837566198841,0.677549857613035,0.68926622408233,0.702629254423417,0.712296071954314,0.753045414775661,0.757700580395443,0.768689133649554,0.763229355267205,0.790789154016669,0.727253328926629,0.752811795531408,0.690757611434395,0.717785646603696,0.684290288753661,0.71656857131302,0.700786833098607,0.703778605801761,0.712750484376816,0.753214542025302,0.75774040871814,0.763518587323478,0.76825563711605,0.661243861349218,0.650306396672073,0.749515978637616,0.772660521383647,0.760169589137385,0.75458407488024,1.04584753510143,0.631998203594881,0.639964472363401,0.647721577092137,0.690457406136375,0.721520123636654,0.754492380616094,0.828974374491708,0.834442425544787,0.825442267613293,0.279743340977832,0.344854197965077,0.358468637756359,0.295203760258904,0.294573070069607,0.363503318456431,0.312509174742967,0.31298100738869,0.626307875182908,0.799745360292001,1.04568671684033,0.575757249387561,0.575868781012378,0.574681836871327,0.577747675189037,0.574537266513903,0.580952351000952,0.601667091664787,0.577343340472368,0.588899527130892,0.624781808078978,0.655513795934416,0.672601820140508,0.551176356211273,0.674737182194054,0.549737210785497,0.555626114863817,0.584355684383144,0.436362334954678,0.572901543217477,0.677086140936008,0.647735326705863,0.551418241293018,0.580981062929121,0.647631148309273,0.607017894987985,0.618527789030106,0.71025677916412,0.734297209958177,0.530042153849822,0.53043911981826,0.548134850958535,0.581786878482185,0.602535202133997,0.718091160452855,0.767685309755173,0.778555760907833,0.330478006680665,0.446715530153894,0.563465604220296,0.548088792616305,0.571241729399906,0.639763730164816,0.529508462017127,0.672674621045345,0.695274896794744,0.705717997280948,0.697185842915587,0.624257994640535,0.69779812029575,0.592327616662392,0.736864407500064,0.756361447809046,0.516276735874508,0.982359779324381,0.244023632914683,0.00805407939081674,0.00805385575048329,0.00230051065351081,0.00244633277816785,0.00377572623287187,0.0036562094433307,0.00714255590105965,0.00700739086557,0.00805365034045603,0.000194673160497306,0.00126760073587859,0.00912337178565802,0.00568534065415823,0.00867298016500594,0.0243082045535804,0.0450293352748066,0.0356958554869303,0.035533628567847,0.0275468842430958,0.00241993321272427,0.000391850680390136,0.00230607669572917,0.00230460675767864,0.00230326474992142,0.00115224926522138,0.00463231616264663,0.0046314035996709,0.00463052055366246,0.00462969017944012,0.0274091289849595,0.0552484139648435,0.243851103245946,1.47258782790643,3.86481853956108,2.91003063896878,0.732510836809487,0.385198976760266,0.488523688163113,3.81274846416069,3.33961522483118,3.43605395565789,2.23873649721753,1.46647788702137,1.47991063950616,1.93564480842546,4.19295041350201,4.19279103939105,4.0717416264205,4.15963281755549,3.7829374927408,4.17451254367364,3.77088088404231,4.21021480370732,4.24283101250577,4.07784900759447,4.2604440578181,4.07870870687034,3.89482403433383,4.14369721945219,4.28717178242823,4.31449754600572,4.18362478137009,3.98796187316059,4.20951281438134,4.19541115878262,4.26386580568752,4.30872785176941,4.31897513470729,4.31061578888438,4.01121014560153,4.06735207141996,4.17485939986706,4.2607936103264,4.2864526006712,4.27593461518707,4.35640696375572,4.68460459913444,4.73698272140473,4.97530165960931,5.10413692012185,4.29309196762267,5.66355393013487,4.56730768019296,1.77388443279424,4.1335649493789,0.494774227911704,0.565466431864417,0.900753434870939,1.77226136146261,3.02811271281694,3.24107769232656,3.18108261878764,0.099779431122141,0.106579219584702,0.0643728265530172,0.106512284353429,0.122148136282122,0.124613171752994,0.168279592245104,1.00294022134399,1.16048340649997,3.21063796492756,2.55116635079961,3.33165657056853,4.70942245417009,4.83360490412742,3.39648478149896,3.42795541091526,3.51459976431574,3.78017101421796,3.61881385849674,3.16924290457632,4.14624476755002,1.90570161541987,2.45868898611865,3.67169994593445,5.28179172623863,5.42283404423527,6.05740917101529,6.87239158692327,5.04781219629463,7.15475050430667,4.69929535753482e-05,6.64713544712779e-05,0.000177640076934664,6.58201398128762e-05,0.000172338104844797,0.000924272189645848,0.000905968635790622,0.00585088130936974,0.0391367121783922,0.000906537501322253,0.00585040967170472,0.0386712798110428,0.259374092260924,1.83090229455235,7.53175422411912,7.68794930859215,6.16751474979733
"4",0.411695228972836,0.394990764332311,0.399407831266299,0.420525241267184,0.395778992722026,0.414895851429128,0.410354146094057,0.396661428200029,0.400186012720136,0.305473297811881,0.361692153452207,0.422470428917498,0.481693265286611,0.732341271056412,0.683190529177858,0.704264472691092,0.710392001458792,0.716262462684626,0.743580511742982,0.745576920779259,0.770021826902688,0.771973877386154,0.788687681617234,0.745109210148152,0.764457030868871,0.690882450008441,0.718918220344592,0.689619258351237,0.728409214133983,0.698568664639658,0.701786892520153,0.699704843427995,0.744153869310243,0.760180595053346,0.764191689603062,0.764344376104062,0.670259454797553,0.668562815546674,0.733761618189838,0.787828874538769,0.769105360165762,0.754831985223531,1.08330109211065,0.622293006320341,0.626665058411816,0.638046951948066,0.689508095150047,0.675920736451675,0.710111268709144,0.756378177143895,0.777745355984852,0.777612161351094,0.302238735666713,0.366410023143267,0.372667180157717,0.305004997023859,0.320849880063564,0.362318571436388,0.330905407748929,0.323797855590495,0.566481550297948,0.802260382516359,1.08307199573572,0.59651235211324,0.559077301912435,0.558342572298614,0.571918846894126,0.543074194758497,0.569936917295093,0.577117530118326,0.562953326129476,0.575239718867703,0.603414371263675,0.658950399000799,0.66128802150911,0.501608622264386,0.600743648925908,0.550731564976445,0.558264211715967,0.556382320898316,0.407469023806293,0.519179255222714,0.637847155849977,0.59270312498865,0.513928426510931,0.534062630393714,0.598801037455726,0.567636721319777,0.606041999460006,0.657034432091424,0.683290278689974,0.484444069545923,0.499754425689987,0.508707048207361,0.539464783415061,0.553422937592349,0.677623390683022,0.721510156574945,0.721388094562665,0.340284097854432,0.415893984871407,0.58706089158734,0.547699449937456,0.564429167177912,0.647617563748721,0.550441318081571,0.699382030851155,0.718655097208874,0.724103962476811,0.686395996168824,0.654518064396717,0.699255526398637,0.577583640535059,0.711470951813117,0.715536900113875,0.509373571771162,1.01530271827279,0.226186577189848,0.00689752752624413,0.00689733251163777,0.00494635194818908,0.00347425007982061,0.00494933695994666,0.00484973993206151,0.00840894079469112,0.00828585490133147,0.00689716869546148,0.00418123485760331,0.00410709359683667,0.00675320600449109,0.0110646093446248,0.0109715146619472,0.0370217835354762,0.0388287704815706,0.0302668952250287,0.0301083245526117,0.0159523078932329,0.00355397542378555,0.000509882954820315,0.00345310296223243,0.00345164414053188,0.00345033908159053,0.00230113754218136,0.0046047477395415,0.00460386637865017,0.00460303583345069,0.004602289545411,0.0158868261298613,0.0482899416963093,0.2237345846804,1.55114383023858,4.06061162381996,3.07669153632405,0.808238945657097,0.399993124701097,0.487335924546946,3.31323377157756,3.31306605411261,3.482480523146,2.10790613719679,1.54139460271552,1.52563840249581,2.17165139235923,4.35486996943665,4.35471736533448,4.06113963888982,4.15910845621776,3.78847229116602,4.17070666561069,3.82711432973393,4.18396967459776,4.23388221912689,4.07381925143014,4.25536745224938,4.02406812666489,3.89742926738993,4.16038186232559,4.24817693550073,4.29698853552899,4.18701603949268,3.9869181164916,4.15498915122761,4.17561807873818,4.25654634760295,4.30421102471724,4.30457904080482,4.29351282804692,3.98331279825683,4.06761713803455,4.18580471602219,4.24441306998593,4.28067988968847,4.2660838782987,4.33609915560766,4.73875108508785,4.88263035300335,5.07256133079098,5.16700909195314,4.98885065790654,5.52935383921457,4.49369754295024,1.75019338955961,4.08118757568735,0.522421736296803,0.545711932337393,0.925198396977532,1.79431982495764,2.98509861270698,3.26003662581896,3.25987117917561,0.102025520033748,0.106479099453715,0.0779829282230302,0.108326806651704,0.128556111136754,0.134146749439705,0.193610634460312,0.968810025311325,1.22567992126864,3.25971453972368,2.64706925805529,3.57912734714427,4.53268199150784,4.78330358923548,3.40976324034051,3.44519736343014,3.53812971551165,3.86564927759007,3.9303654473443,3.30325902318929,4.24886564302471,1.95392399678548,2.49384953656447,3.61263852455907,5.3516559911465,5.50188644678389,6.04032755318383,7.16979132521761,5.40880371968515,7.2938481722978,4.26703124538359e-05,5.32085928249779e-05,0.000113673554332432,5.32912100379541e-05,0.00011094793372642,0.000567264437246169,0.000554654401977225,0.00391025688366361,0.029097490666814,0.000556522971414435,0.00390599868738491,0.0287450873377721,0.215140014727595,1.80179897561656,6.55816478657137,6.49199535141791,5.13808696005826
"5",0.404359706276155,0.39936871732225,0.388529080996429,0.420944608724909,0.407214807715224,0.414126904546971,0.408747847826722,0.384628581358681,0.393150646345696,0.337869036937594,0.359677197597848,0.436103977019877,0.508208654097969,0.779404294794655,0.744170439485136,0.746596886564284,0.759382136017556,0.767730555919002,0.802286332203335,0.811269850571934,0.830505786451368,0.824695060899763,0.843348700313352,0.803562716470219,0.811764219475816,0.749245914321062,0.78637997418301,0.732116266927063,0.789989734180316,0.74896731458469,0.753212656190642,0.76157465669182,0.825001132407497,0.838077052263218,0.841512870630754,0.848232767312772,0.73191314041012,0.723511869062666,0.822060479184185,0.845237024371768,0.838841860349706,0.841517557293565,1.10775321996941,0.66164034353218,0.658118445299483,0.672481858444793,0.731342931543253,0.681337453352433,0.716076939260292,0.810604435444124,0.810434332030989,0.803143427884199,0.300566073068944,0.366857944421124,0.380858208259188,0.321635882943406,0.326882369032897,0.368101697070177,0.339089888297403,0.340961301264869,0.614628147741475,0.841216260854249,1.107600833917,0.584751289629435,0.58342116018688,0.584339448776537,0.582680443084574,0.586200529675101,0.557933623285286,0.555699817819446,0.559062537888511,0.575960135682133,0.591826993595769,0.629169665560249,0.633366730014157,0.498441963734947,0.629360505992958,0.533557169931344,0.539511621870843,0.557778680530539,0.416671817150443,0.519462710185718,0.636953344250312,0.603382579047046,0.511972539268882,0.543959468870392,0.603285278948717,0.582190678209998,0.599618174119301,0.663726711934031,0.69544836539483,0.47954181067024,0.487364007185592,0.487093005278275,0.537366830605644,0.559769155437921,0.700380428959669,0.779968339915384,0.784816028338325,0.294996623784973,0.405134913618946,0.586725502812638,0.556432523832774,0.579219815387183,0.687606078181736,0.540093378820269,0.720903590435615,0.679591815485827,0.696241142432744,0.640190592517948,0.630573586936054,0.714910204277605,0.595511470438745,0.756062302493041,0.784038341128468,0.540259494768182,1.0395651000816,0.267000295232265,0.0103495075885881,0.0103492884533472,0.00459933498758209,0.00460057029205173,0.00459980051803678,0.0045991337988867,0.00818952608440864,0.00806421554351349,0.00929064862822231,0.0033323547208279,0.00325683262232388,0.00925638463562526,0.0140705709179035,0.013963336600308,0.0491025796848158,0.0489457184997836,0.039345007296129,0.0391812859108052,0.0243953224312155,0.00230714641392794,0.000362722025503045,0.00230489106265851,0.00230351278413049,0.00248688281116858,0.00230377734596756,0.00346084443741855,0.0034599091904528,0.00345908359656942,0.00375757678443385,0.0242375311671362,0.0649863392275612,0.304389166672492,1.63649415179479,3.55415761387775,2.91728923924671,0.651477715211365,0.386655936346866,0.461405708547039,3.25482647832531,2.93194397530179,3.37478716216453,2.04506555362868,1.50052853402377,1.52340472393921,2.05767214470178,4.07152069504291,4.0713610515878,4.14554779985525,4.24355326514225,3.95465697452496,4.28223480620461,3.89207272351967,4.31941527235165,4.33145234319194,4.1520876956208,4.35329872360483,4.07604743248684,3.94696862979141,4.27567261701744,4.32612005835133,4.37845667102498,4.24094827815027,4.02667411505226,4.2381668615352,4.24170265214355,4.31327085423282,4.33702461859171,4.37476281604684,4.35226877723477,4.05243649185384,4.12993727746789,4.23958997846886,4.3193090321109,4.35996430104381,4.37202209085973,4.4244479841952,4.83154052673762,4.88943563375056,5.06295904262972,5.1239695343642,4.54823826118301,5.76785136185738,4.4976087004018,1.74590082601804,4.35309484398282,0.536456596083851,0.539703300810726,0.934729234333335,1.8063821403525,3.02990368658887,3.2143818771997,3.21421032953281,0.10008454366571,0.118008539693121,0.0930733700385736,0.119626283758917,0.140750898198711,0.142360659757443,0.183611395236827,0.983360433789507,1.1485742370322,3.27752397195705,2.55245807706536,3.51176476235852,4.72085726462823,4.89477215364446,3.41126800172069,3.41249816010838,3.51188315250654,3.94453338858767,3.95653501022778,3.33024309375822,4.19024603157988,1.93571962278856,2.55217085582352,3.65192572389932,5.33030665567654,5.49803359703039,6.60829480826711,6.82453807017155,5.2900371976778,7.5116214715127,4.56448331248399e-05,5.8559949220048e-05,0.000132778883876765,5.71677919473226e-05,0.00012775303539235,0.000675338701208185,0.000661813950369836,0.00457823480354552,0.0332208526849321,0.000662752455860508,0.00456888933634547,0.0328068609457938,0.239105177646134,1.84566588565029,8.05666869965653,6.76477062850663,5.60333436419978
"6",0.399038953703743,0.396617190834676,0.378627498711474,0.389515971268526,0.376346620231301,0.404538864600647,0.40408154152077,0.38240578022322,0.395206373873758,0.319967033497602,0.363768671061895,0.431354172915386,0.465519980237982,0.731725827966757,0.638984864856694,0.674852109706031,0.682060180605663,0.694414104432579,0.740141172478595,0.746353515636464,0.749310159236128,0.749216614074476,0.795127145808841,0.745667852372277,0.750319862390122,0.684051993391588,0.731362678293178,0.680685092311973,0.732380198327664,0.706452526413833,0.710636840892946,0.724245767318317,0.77384863294421,0.797001616993101,0.796894874329952,0.796770701656785,0.671383248013504,0.689835730350822,0.773697522618905,0.791912949284444,0.777578598792342,0.740362105220138,1.04665606541267,0.594809990520843,0.601369533998799,0.601211769395594,0.652506065911001,0.672203581815164,0.69563260817153,0.740408184090563,0.757760947983658,0.757582955083555,0.275355053803355,0.366937184663367,0.356372146254896,0.316774095067986,0.307586919244143,0.366874028302807,0.324641664542471,0.33174095570615,0.612474109563585,0.747061407274033,1.02990855542243,0.562291132034904,0.538461818780597,0.538314802739214,0.531742338548078,0.529273733204807,0.631709059966769,0.640972353746571,0.604516241337133,0.625862890461104,0.658077130649952,0.683566094262203,0.708710875982804,0.510633583705747,0.67744677067001,0.59958496456824,0.613184663142143,0.631339825743997,0.41250020338897,0.560461835688665,0.701553483578231,0.663793150635036,0.589629881640336,0.619171144646376,0.669371553106206,0.638534755386111,0.642284485956197,0.726544784549086,0.742575424910314,0.532564032890666,0.536126494454792,0.54456591924902,0.591018903828167,0.626634283006686,0.720571379420701,0.767671466174433,0.767571010282877,0.34522261957351,0.484000220505795,0.623616071716374,0.533329416719391,0.580376577532423,0.670853411858895,0.56720776848459,0.731207993401698,0.710746688599891,0.713022003886345,0.691332723553035,0.68332728186323,0.727370205358583,0.642776600086482,0.760939481885894,0.75903393286277,0.498850217606709,0.948626161014251,0.249657941294844,0.0114965659785674,0.0114964015767508,0.00574760691081664,0.00574825044983155,0.00703769397075303,0.00695722755295573,0.00931568360533342,0.00920836720271912,0.00919576314822308,0.0017419989111927,0.0016432159570296,0.00939382439176404,0.0113283954698987,0.0111690267349575,0.0253754311282156,0.0252246424400554,0.0211490474693457,0.0209978777700524,0.0267374998829185,0.00583991869783294,0.000954258029620889,0.00575493601294594,0.005753493730075,0.00575222708328578,0.00460252488779674,0.00690361504319696,0.00690268657262447,0.00690186919771651,0.00690114133818918,0.0266114318548984,0.0404671818285328,0.231933145063138,1.35913826704009,3.25595114877509,2.72159700015172,0.864343760217065,0.40250158589191,0.479630420104676,3.39442302661958,3.39424458666018,3.46324426164043,1.91594453194441,1.39813486652051,1.42741229605819,1.84389082098244,4.27514564239949,4.27498192668965,4.13482308004119,4.22846287098271,3.87529755358255,4.26283256482807,3.88060978103499,4.29012022920398,4.31868372011516,4.08976135381368,4.33210832004463,4.17976693158161,3.89226190880892,4.26331042688346,4.37412115550818,4.38781116822663,4.20754304737996,4.03797986460171,4.21995302580978,4.20922459864147,4.29863325925455,4.35175939537641,4.36310027105954,4.34279749021719,4.01717698622517,4.12225237922178,4.22269158642271,4.32417384846662,4.34131064215277,4.34833182924485,4.43225781933124,4.79701289982735,4.83455227284175,5.04605551283531,5.21331742071369,4.74772295103082,5.2574596450055,4.5263339264124,1.77171505761098,4.33203313757582,0.493865825287451,0.550224141855818,0.955902662473404,1.85278497820861,3.0417955760358,3.23364622166283,3.1533476777947,0.0817672153566322,0.0854725107105281,0.0728715651894346,0.0880087620101674,0.107749317584463,0.113423313995163,0.170099334270983,0.970264797688573,1.15985475969548,3.30544518987801,2.64672134016168,3.30194830609313,4.68312814603973,5.1785228959508,3.4248524983784,3.44586848032076,3.53877502048236,3.97588752079239,3.80622335298755,3.16031740006415,4.0012515927429,1.88445179232522,2.43304478251156,3.59516865585439,5.32564428999853,5.39741253754941,6.27590384505294,6.26555575394599,5.1581269554291,7.02364512035832,4.90302474933744e-05,7.25337783484525e-05,0.000204993668932694,6.94244814907372e-05,0.000198932594966325,0.00106587491227919,0.00104567425086614,0.00655149345897971,0.0423454856076808,0.00104896658229742,0.00655720146299383,0.0418379407519093,0.270752530956227,1.82806869538608,7.50962054928794,7.65977773946865,6.40113424966804
