"","286","285","288","290","289","287","284","291","283","292","282","281","280","295","300","299","298","297","302","301","296","294","306","305","304","312","311","315","314","318","317","316","313","310","309","308","320","319","307","303","293","279","278","327","328","326","325","330","329","324","323","322","333","338","337","336","335","339","334","332","331","321","277","344","343","342","345","341","350","349","354","353","352","351","348","357","356","363","362","361","365","364","360","368","370","369","367","372","371","366","359","377","376","375","374","373","358","355","347","384","383","382","386","385","381","387","380","391","390","389","388","379","392","378","346","340","276","395","402","401","406","408","407","405","404","403","400","410","409","399","414","413","412","411","398","397","416","421","423","422","420","419","425","426","424","418","417","415","396","394","393","275","429","431","434","433","432","430","428","436","438","437","435","427","274","452","451","453","450","454","449","448","455","447","461","463","462","460","459","466","469","468","467","465","464","458","457","473","472","471","470","456","446","445","444","475","474","443","477","476","442","478","441","481","480","487","486","485","484","483","492","495","496","494","493","491","490","489","488","482","479","440","499","498","503","502","501","500","497","439","273","507","506","505","504","272","271","270","508","269","516","515","514","518","517","513","519","512","511","522","521","520","510","509","268","267","266"
"1",0.382664420692125,0.387150826289562,0.380006143425263,0.412407127904667,0.392067640897816,0.394550134956324,0.398731354117548,0.386476033022845,0.387875028238999,0.317334380366763,0.338096116327805,0.4683052421938,0.540825637242122,0.810402399455977,0.743253708923909,0.763856576189451,0.769689555277322,0.781467976714763,0.82200997100962,0.817687147042321,0.819634243134962,0.818881900006307,0.855312821447368,0.785359632914026,0.788599297263771,0.753566509131675,0.776731896977732,0.749713724036309,0.76174890820001,0.78122314470217,0.802950847407486,0.783534145750346,0.788931535984792,0.794687581765692,0.791732316125654,0.789235946151114,0.741060813776095,0.724239810026407,0.780963888521977,0.807881977154898,0.803672874449606,0.80125669149572,1.1557710120559,0.700516622266859,0.695785268395117,0.70056023693136,0.729073800117018,0.82459550057405,0.821354420840758,0.88345029376564,0.90763664605126,0.9070582525274,0.335557076402426,0.391884311160193,0.391192332273748,0.337454607945718,0.347436121226626,0.399019081363952,0.358024246821329,0.341355419145603,0.697693036157003,0.941701902673803,1.12879417203959,0.670227958448999,0.62988132012494,0.622353879406271,0.666922789808487,0.618326630784368,0.638499778444686,0.646192623388248,0.666580257425393,0.672596992988907,0.674400770687994,0.700900915432418,0.660365520109492,0.517228991951734,0.615600211631804,0.620442290253,0.633826807002749,0.628911376479797,0.469721387461362,0.545512208655056,0.65031224743978,0.648231539579411,0.607843184334579,0.632297656092817,0.657968041460625,0.621790511286707,0.638288584010189,0.676725285192193,0.668613064734689,0.562420362966047,0.561811183287052,0.564422343533227,0.606629566154872,0.625635251583401,0.652660773072007,0.661975528937477,0.67451147375945,0.395613307273357,0.500984227796413,0.595195010271534,0.621219522339131,0.605558209635354,0.616299671032039,0.579599734029132,0.641363949321725,0.749115894790033,0.762752878420538,0.68481815153819,0.654953563674205,0.662987902250527,0.607708594184786,0.669085756936026,0.672905096133902,0.567638751081041,1.12745697735693,0.249699577715337,0.0172583581947035,0.0172579684857224,0.00920292211342398,0.00895210987983849,0.00844595772268996,0.0107691610271297,0.0114799321242468,0.0114621170557458,0.0146393080708876,0.00420231341457515,0.00409543934212005,0.0162170192929999,0.0111855578218092,0.0107196971651621,0.0334819432071262,0.0333480034073929,0.0400855772007155,0.0400098701626102,0.0407400429130368,0.00244493696814252,1.99062724346498e-05,0.00244245277479992,0.00244006057510188,0.00499933938504301,0.00248902534294893,0.00622548535087844,0.00622384994325146,0.00622229705280723,0.0229944129489325,0.0406410828244792,0.0576856524766878,0.248351967106479,1.69911463837403,3.42572762745811,3.34602249473401,0.247454914416719,0.440390199900969,0.532945190207299,3.44117629717213,3.44100793071764,3.40235151028127,2.06799927876739,1.67289691005623,1.69734015714725,2.18982227373183,3.74688770130265,3.74675201424279,4.42920810951544,4.54836615243631,4.17306997627203,4.55601919509605,4.23049690512506,4.56954332650742,4.59969442651509,4.49533897351415,4.62285601740205,4.30097542968731,4.27858901395989,4.53000029623734,4.5782879022185,4.60244346704991,4.56021859773903,4.44459648266771,4.55902089650657,4.57111606947127,4.64347118965342,4.65190663366491,4.64063751557003,4.61237896112462,4.39608475982205,4.46671386273913,4.58301724298892,4.62327016482878,4.62909047527506,4.63373701946876,4.62630201325429,4.84090835362323,4.9675592713258,4.9551636198782,4.86653832497719,4.21855660096428,4.64138885252058,3.84238190199491,1.94681071857494,3.58642846189839,0.589373357161796,0.640005740187547,1.09735960311921,2.02763702317789,2.88422151006462,3.00405360230965,3.00390235203423,0.0924078139485284,0.0916699056058302,0.0671154893647905,0.097141101589807,0.120803114726506,0.130560288545821,0.164304655493022,1.06820334223561,1.2104284804752,3.0037538724083,3.02033428629606,3.14415051665906,4.33938129201964,4.29500241832417,3.71692526620716,3.7439884916476,3.78564147496407,3.27655674266991,3.3384468324166,3.07944031694882,3.72049742649921,2.23728924935116,2.7328432739103,3.68796916859055,4.37779705346367,4.33630665221054,4.53012276898629,4.33643607190574,4.26736780083906,4.53992510791916,1.96065138682786e-05,1.9609672548562e-05,1.96108089981154e-05,1.96083962646431e-05,2.03724008207877e-05,2.86847795243408e-05,1.96082649327549e-05,1.96087836758503e-05,1.96453019466685e-05,1.96086600277386e-05,1.96094538912427e-05,1.96463605538419e-05,0.000324057969177852,2.37581801582166,4.45252473471341,4.66754403417568,2.18725621049918
"2",0.394381153824523,0.396866309316808,0.395080367830081,0.432211754402473,0.398879488994738,0.409659535630225,0.408286637095491,0.391651945791691,0.393773853620793,0.324280493184438,0.3717426289365,0.486213840542768,0.538714114627787,0.817323534747543,0.732843001685029,0.764596947420757,0.76751689992228,0.784319351586387,0.81677854981684,0.820565415363623,0.835244611267887,0.832087763142758,0.807025338207806,0.793147183569621,0.796090811107348,0.746296515830511,0.776145341151822,0.750659965673927,0.759614192413226,0.774945404613888,0.800909864939428,0.768425747385644,0.786429044405454,0.799570032453515,0.804146719721524,0.803980394528181,0.73487153072423,0.730467482262607,0.794635218881325,0.822689428145639,0.8266712195702,0.808182375008325,1.1183710989337,0.682723528965446,0.679763365779193,0.68301329118125,0.694090752890117,0.785780865829845,0.798416458016853,0.848718176596153,0.86760242273293,0.85771520770959,0.292242269721002,0.359830983870015,0.359694897183021,0.314628129012913,0.326771344820711,0.39835047665683,0.347505638390203,0.34071201169367,0.641546911260199,0.881027731025069,1.11005148151478,0.669963877411115,0.646299118410895,0.642017598341574,0.663561922118948,0.648400829324487,0.610692721408954,0.625299787012433,0.620393657020824,0.62824044314567,0.628302568731678,0.635249331191148,0.602656547419875,0.519521527338395,0.62055986937201,0.595501472393109,0.606651163691019,0.598026110619835,0.453770102069849,0.531094705320146,0.624842222430491,0.596968504491867,0.582328503150207,0.589811874057058,0.610753332108235,0.591794385873985,0.609070834371068,0.640694069057624,0.648758982093358,0.538915832471258,0.537368551429574,0.540745016009216,0.571813264128207,0.587978506473986,0.628276807674688,0.641320609883406,0.641215440554188,0.34772967775746,0.455389896390097,0.57130420913702,0.615997307078301,0.597169928423509,0.570066577830281,0.527037572890889,0.616297317285895,0.704311883533627,0.711806278292225,0.63849776424712,0.605146806364905,0.614244261340114,0.581279749680939,0.626146878143965,0.630388792504151,0.582401497528732,1.09238509164343,0.243277982854,0.011502736915719,0.0115023394143606,0.00690263180263134,0.010255130086771,0.00960766295774543,0.0097439345453647,0.0151979825661052,0.0151334696662684,0.0115019775959072,1.78719184349028e-05,2.14715104958648e-05,0.0224103210211559,0.0116766537193979,0.0124099362580552,0.0366953141771877,0.0365641501064625,0.0438453717595431,0.0437678686507221,0.0256631343108897,0.00246010517499214,1.9491597026669e-05,0.00241708522927646,0.00241474694970951,0.00241271369981025,0.00120754406653345,0.00603835173597495,0.00603677878774894,0.0060352428126803,0.0145861081240126,0.0255845230382557,0.0609684260311416,0.263121303688188,1.60156866881624,3.63071673586693,3.43992592676797,0.278589950410823,0.403584527636919,0.497672445261677,3.37107227851518,3.37090855211906,3.43976336719163,1.99979261713841,1.609705315661,1.61328288437383,2.12409527540501,3.79052471618776,3.7903937409691,4.57869197539337,4.68154103859869,4.31528345744509,4.69908788463575,4.28618163531321,4.67428114930303,4.7033085167603,4.61859141671058,4.72522537131194,4.44917413040823,4.3080255005031,4.58634598418289,4.66784385357407,4.71966100890759,4.65430138560567,4.52010295102339,4.64630461978825,4.6840504656926,4.75753635169021,4.77590285614886,4.75695113918247,4.74358214356977,4.56336475989752,4.57693856725823,4.70559202838338,4.73549375713745,4.73567288167627,4.74669565183177,4.74848656087037,4.96074529117438,5.09949081214979,5.12274833077268,5.04227097385711,4.67102114729537,4.87192766672011,4.05457747066245,2.02837537974122,3.70423305075763,0.510971309117029,0.5248150284937,1.10802335415598,1.95619484194726,2.8206162342206,2.97373065314482,2.97357991136237,0.133230015291398,0.134717954984742,0.0981390446344807,0.142192056027656,0.168658304400078,0.170337475066887,0.237511799070238,1.11436997655256,1.28901568780117,2.97343252362591,3.01288804903328,3.27072921171772,4.48201238327032,4.30794838113458,3.77883213275552,3.8599124309045,3.87832331319011,3.33948570167447,3.53735638055864,3.21855790872469,3.68533629692409,2.214496666004,2.70027499984968,3.58255568367912,4.35519664631106,4.30812716121902,4.54190195993629,4.41769684780137,4.25634286181659,4.57552070022025,1.91941532274621e-05,1.91974800940176e-05,1.91979964698282e-05,1.99569744703122e-05,0.00610471980561927,2.31861415354285e-05,1.91955763258982e-05,1.91966572567343e-05,1.92338204509768e-05,1.91961858095318e-05,1.92066516160902e-05,8.74527868228259e-05,0.000329725436504278,2.37965279943078,4.42177740596431,4.85776856952465,2.23544770650197
"3",0.435478030689746,0.440366723158272,0.444381152803553,0.461324611342331,0.449612762604294,0.463223975139698,0.460290386518584,0.44265847198716,0.450017323920721,0.339448721078497,0.414656534567367,0.55467648002495,0.610125473658163,0.871151339011795,0.798303413165585,0.829571818981875,0.835235505267868,0.850098214101938,0.894160337817188,0.892317824078635,0.897658529459834,0.894190148385562,0.915705210207546,0.879427773411172,0.885865536439462,0.84292708525612,0.864681196726159,0.847678855463288,0.855771469729732,0.883824484313749,0.904301788493428,0.872687175323277,0.882989078326472,0.88824408865487,0.892199414613895,0.889363261421143,0.814342765684627,0.829275376052154,0.885883770613804,0.902772868974943,0.8909433897091,0.870430847421512,1.19283779743205,0.740241972561586,0.757801347327454,0.745626753465305,0.774718510612665,0.825677869882247,0.840332087357235,0.887093267027204,0.916542062060968,0.920840085249877,0.3368057359424,0.40691591680366,0.409926296716883,0.353749097732832,0.382737856190114,0.425774176915331,0.39182251558286,0.389346843642597,0.701633166061235,0.941139687822622,1.16411244160493,0.689494144791933,0.648259897437939,0.639916669836565,0.670959835790635,0.645302538949338,0.653797181854838,0.653659848277228,0.66433567705286,0.669583799750355,0.657456303518768,0.670960484606447,0.633458255852556,0.56949407222235,0.62970554327279,0.628796999471868,0.640529100159899,0.645790492346371,0.463189571126748,0.558953416083465,0.677044491464029,0.638813220087696,0.614568454862621,0.621144900304417,0.646929280546731,0.61815810651285,0.639165444568412,0.686755070762336,0.691761075806204,0.595658407278089,0.603347314453623,0.601796632502973,0.617307899548636,0.645749449741867,0.685502235169527,0.659703553890271,0.659638118062715,0.373568050682883,0.46492538120219,0.624849917692999,0.637834391184194,0.630302357076191,0.605996033320183,0.567872181294715,0.648421300395478,0.778134141948476,0.780466989859457,0.691527380449445,0.654025191400819,0.656515455191025,0.608040191960622,0.666763758883402,0.668067493224497,0.609614912335713,1.18674360645032,0.303317651404174,0.0172618168286436,0.01726143032102,0.00690331959573482,0.00787767237127431,0.00727312186611672,0.00829895200336639,0.010398453965354,0.0103618280459107,0.0158757020974297,1.7626605798617e-05,2.04904278148493e-05,0.0165337616521369,0.0107425181653143,0.0143600354512711,0.0282664772888412,0.0281382875517504,0.0322827639100694,0.0321975042939537,0.0358553612039539,0.00235359560808169,1.92148620855496e-05,0.00231126260048678,0.00230901883067152,0.00230707951509172,0.00115521668382148,0.00230836047846015,0.00230681417882377,0.00230534792136604,0.0204472374373731,0.0357225422513774,0.0437010103862305,0.297258212735773,1.76156268586894,3.79034475007427,3.62637921565996,0.360049345757153,0.449172681363388,0.537905866200144,3.57149377252431,3.51065882963282,3.65187253115518,2.0813284223811,1.66520531926905,1.67900301420389,2.15407498937839,4.03610752372147,4.03597252583603,4.5498380275534,4.6037208221328,4.20197575015301,4.62016005712247,4.23231063248753,4.61596241386611,4.65496489256897,4.54660868643729,4.6872735664025,4.3719521703149,4.30660622027366,4.60085223007847,4.6503312456187,4.69322257088014,4.66744417875617,4.55131354877435,4.65248844655699,4.65258389153146,4.73948110044386,4.76457771651279,4.73759076834264,4.6871607627266,4.44133053957049,4.49326710486215,4.62699648433055,4.67708161983561,4.69551179779633,4.70598284423381,4.69611711489928,4.84167909392576,4.96007420873737,4.9576332369295,4.92388894553433,4.08172184692152,4.85689117207739,3.92793377881044,1.93177440705871,3.69704053776991,0.543445878433886,0.577518238509112,1.12317258490219,1.96980624432182,2.80896126103505,2.92070187370378,2.92055108885638,0.0986323138397665,0.106384646529587,0.0611014390058202,0.106365335788814,0.126178706183313,0.135558000248029,0.200272726012046,1.13399132592861,1.24714522311564,2.92040271400886,2.95104128214385,3.24131250655112,4.4987491577254,4.35419471958432,3.7750974370124,3.81138948681685,3.82822193103892,3.4550513019679,3.46021622918598,3.10438636168887,3.67979042189468,2.176760420806,2.66979900987184,3.67971193539554,4.32593188332716,4.29621359203108,4.61309196838666,4.53578591806176,4.21278773114593,4.77961363251079,1.89311984144985e-05,1.89344429260478e-05,1.89358017200711e-05,2.24205637026003e-05,0.0282719863768589,3.34214190149336e-05,1.89319329949561e-05,1.89326083679072e-05,1.89712969723592e-05,1.89332132043358e-05,1.8933826058834e-05,1.89735277784738e-05,0.000332775857664022,2.41554166492032,4.6926914673238,4.94471666900205,2.2404131496471
"4",0.405274909072207,0.413638061182731,0.411785989034817,0.437672670072656,0.420263960059815,0.437260507481171,0.430622023583543,0.404752149627707,0.412259773010931,0.305359730771462,0.362128419813537,0.459885900148575,0.52976287803019,0.829087718179489,0.759227713813008,0.7850793849568,0.791226462563088,0.7980991925242,0.831429938886503,0.83086364428626,0.835818201029825,0.835459945312873,0.844333205151836,0.817848815269492,0.827557818169473,0.77363593151625,0.795743730092352,0.778580524693136,0.79196850824913,0.798304170860897,0.824409952108128,0.792742503351276,0.803056148977943,0.808397362100402,0.823970177169818,0.823878156345943,0.732086567762869,0.744169012866252,0.812404573204635,0.835499414692271,0.831172883524176,0.816152379319936,1.14560509875345,0.690267453494391,0.699625716615416,0.697749575568577,0.743514166323811,0.767990212678305,0.783375215469022,0.831691393518815,0.84944307069244,0.849313797473344,0.287148234087973,0.350394945753677,0.351399543371924,0.299217958447966,0.318893624815656,0.373718232498546,0.327247805246697,0.34469568618167,0.661620800736569,0.873479864764001,1.10452962771936,0.615352982957599,0.588938540989281,0.57373493359963,0.60195536350783,0.566103686589518,0.612659984767018,0.610942192461394,0.590810088967764,0.598561800352168,0.599743352377902,0.614770339780493,0.577580960616178,0.547539077793182,0.572253493161656,0.574438571025754,0.58549730873782,0.583475512886012,0.442531171972408,0.529073757808543,0.60034077029779,0.567566105162056,0.560488125244991,0.56845190043628,0.582631765308549,0.556681199533498,0.574399680187752,0.606437936079976,0.607157517573308,0.539354438564851,0.539032846259087,0.540182185395623,0.55265937381593,0.570133069897886,0.596530616065467,0.611462116999571,0.611374480402849,0.344738650968749,0.465435654858518,0.550286183379344,0.578678414815742,0.588803331655345,0.579835047369966,0.540434100143977,0.617321538815698,0.755585776052406,0.757036598976536,0.68226633499927,0.639625432655542,0.626194765574906,0.570885794487401,0.617201104844711,0.611967824479493,0.541130474721542,1.10207474389682,0.229390980833241,0.0115083148672725,0.0115078865086022,0.00460228602543268,0.00460335781253213,0.0046022229561331,0.00460176572682546,0.0132460952738638,0.0131408693426254,0.010551335319179,1.80519925957975e-05,2.15041558235579e-05,0.0211385359827293,0.00297477549989715,0.0097910951460815,0.0418808520700217,0.0417195720517978,0.0415810009444116,0.0414651058290392,0.0300348162782943,0.00120459650681227,1.9534555260425e-05,0.00120194504215105,0.00119958707422082,0.00213625348417848,0.00120018708355556,0.00242632468354221,0.00242466568512561,0.0024231109552028,0.0172581036021245,0.0299487142897138,0.0526053762090671,0.257977688710675,1.67398723561825,3.56815744876409,3.50560590881907,0.277398595565162,0.462547676387107,0.54098105430517,3.47601567950958,3.47585086003965,3.5054391330705,2.11425837067384,1.68979415645317,1.72523884186224,2.2128956508236,3.76419158484601,3.76405485478606,4.49988368195847,4.56669742316078,4.23042051849016,4.57910461288243,4.23528059178243,4.58266547465022,4.61329498994189,4.54339498410674,4.63648709957137,4.34366388779369,4.29972503862696,4.55150626075109,4.59442140710855,4.61133037223366,4.58512106787165,4.50831102128334,4.61104978139696,4.62136839124236,4.67272859313575,4.68987820064353,4.66194792895585,4.62241206725836,4.44729450570485,4.50874584235137,4.61504419235537,4.62952150890708,4.63377682665669,4.65083997844302,4.66100333571211,4.90736122749631,5.01658538713897,5.04446588104422,4.97885018320796,4.29414889084132,4.82734563328436,4.10672965238731,2.02453073949947,3.72671687080224,0.615506502718585,0.609363325995963,1.10448472725299,1.88644236453238,2.87215907081365,3.09555983514705,3.09541062800768,0.119651543314873,0.114154357790092,0.09275451682339,0.125228774749945,0.152772913378815,0.153276560503038,0.231585605828216,1.15113169571225,1.20021744926917,3.09526427832994,3.09668154335976,3.35360020705307,4.50103005032746,4.35702626711698,3.93952969637008,3.99204263430759,4.04424434016573,3.40323797166725,3.52098867171884,3.23450532478811,3.78062353866663,2.21294911954568,2.7146003460715,3.76808187734495,4.5163929596914,4.4120112095468,4.54641823153707,4.40073198358745,4.39063866435641,4.76717993236473,1.93883289986537e-05,1.93910375358783e-05,1.93923644489019e-05,1.9388020024104e-05,1.95308277698248e-05,2.96574095263973e-05,1.93896074132166e-05,1.93900739783692e-05,1.94268250245281e-05,1.93875817439729e-05,1.93931307757798e-05,3.00275023305872e-05,0.00032389786212708,2.42253817743566,4.47889630661807,4.80764872272422,2.23393382594413
"5",0.407994431716467,0.421076288253656,0.410934579109359,0.432783677106808,0.418956322920277,0.435388020848789,0.438922118829001,0.418989304647903,0.428703884174304,0.346755712027885,0.386506271030336,0.499143764512585,0.571429054235505,0.857398305806295,0.779939965344564,0.806312363378772,0.813125263626685,0.831413736251988,0.858598314211735,0.85515219038197,0.871719044246779,0.877919217548149,0.883783463921154,0.848786116755301,0.855974685388461,0.811271892161901,0.837851618412003,0.781460687498115,0.816368031338586,0.826758480892533,0.854418393121751,0.822281885319346,0.845701761098856,0.86428366869253,0.863955562259785,0.863784437437635,0.77864193315563,0.785273115564278,0.859956007610408,0.869964056995869,0.868022384217295,0.8548916304138,1.15904185745029,0.673008783525825,0.685272329742248,0.681802061872319,0.714046545139188,0.78820559566521,0.797448121678826,0.856503555742478,0.87796863886953,0.884988614293623,0.285265745960597,0.373706462752167,0.373459029911314,0.308493432871101,0.323921356265379,0.376427813403797,0.330384904346904,0.320462373333382,0.64906503904708,0.926435319540921,1.14886707008258,0.628305999106615,0.610641587211419,0.597330517450644,0.632961523394638,0.590204633681797,0.624334497773614,0.62113997385902,0.593879658054234,0.604032213810425,0.608199005170195,0.630885342281889,0.593142848355151,0.507815795776108,0.577465417253288,0.590997116893892,0.599016371360853,0.610485666889778,0.444033056367084,0.555020824025014,0.639533750238955,0.598524570675542,0.576115915029975,0.585036199930364,0.612616613106264,0.602293401256042,0.603847553383095,0.638814418333535,0.651989873038001,0.538337283767658,0.538295748929269,0.533119056505406,0.568397722529008,0.58453474843126,0.632047607317261,0.636241540678126,0.640199374113359,0.369723057413276,0.454181068474493,0.573153184896933,0.611119322686121,0.593475118593304,0.577148439912756,0.548253769939687,0.629484617792476,0.731939653848041,0.738616144290201,0.658191528741677,0.633421203164872,0.636317264629803,0.577491430422044,0.645407244630773,0.639240973366038,0.560643088018586,1.15760577198916,0.332933382772941,0.00690115569968147,0.00690072100071387,0.00360771142819345,0.00469902921728812,0.00465176035470397,0.0046077601461295,0.00965963338935854,0.00957559239564095,0.00690032414515826,0.00275546802180903,0.00266335160606061,0.014116601647445,0.00632611272935041,0.0109582017019109,0.042228331026047,0.0420780058205779,0.0489364200690828,0.0488264685966326,0.0285266725248464,0.00125795627156083,1.93996715992847e-05,0.00125531081561079,0.0012530062970865,0.00233042413272092,0.00131720207221321,0.00263984303900273,0.0026382393014006,0.00263673755030904,0.0164402597198822,0.0284179614839189,0.075982418773425,0.33277516649964,1.71719919611137,3.38945237699118,3.43786834143066,0.281727813197324,0.478193250305204,0.553723242862266,3.42836895607525,3.42820416610697,3.43770456741766,2.07890449664767,1.67266917553297,1.69477520215582,2.16128552668572,3.80616274773502,3.8060257649703,4.57662390395004,4.69583789809937,4.27558973514829,4.7126337917847,4.27893759463144,4.70793115033691,4.75654305646224,4.67093229231848,4.76915545337339,4.45244175182003,4.37533757934732,4.6688425405685,4.67707775168405,4.73500518610811,4.67900646746111,4.61413864767106,4.6936027920305,4.7137672336826,4.7726484949302,4.78695488192009,4.77843766137073,4.7623013449423,4.53086008421188,4.57967244436178,4.71465212778429,4.74723651439032,4.77537631813066,4.78965376657444,4.76580401199223,4.97557711267275,5.15819138895457,5.14719875064388,5.13385868979067,4.47494643274624,4.84700507582428,4.07489780496534,1.92269319418441,3.70014953116468,0.511071105879443,0.551903681116152,1.10428306245148,1.98265191398184,2.89665267839171,2.95273441509831,2.95258861519853,0.101416936120111,0.103715824939567,0.0725370741434394,0.106640140784235,0.127642808206054,0.126561133173404,0.189053495921297,1.2139752424828,1.28908077179478,2.95244534227692,2.98647492696722,3.23744019167317,4.47306668686006,4.42871285882719,3.76107720473536,3.78595064858126,3.84081006776412,3.47620313855872,3.50340720608423,3.15838448809747,3.61162936632433,2.22115383388968,2.69190905581228,3.66254981085654,4.40702423544138,4.29972801669391,4.42868170623258,4.35620478354286,4.21743411201435,4.60893795032001,1.92465093418029e-05,1.92507303381523e-05,1.92514455521468e-05,2.13685598652233e-05,0.017173197311325,3.45969189263565e-05,1.92477583053001e-05,1.92482547460496e-05,1.92853832556471e-05,1.92481262057133e-05,2.06423042028345e-05,0.0112998600483379,0.00032367542935741,2.38844218483268,4.51389407990006,4.83005895980453,2.22728627625123
"6",0.372427013082114,0.375287550422891,0.379085279726994,0.406039601249693,0.390895955620623,0.407568380695912,0.405538444430395,0.390581564129334,0.39590548019772,0.306693278917285,0.339316484647777,0.418162706899428,0.472329005938426,0.724307145486003,0.680438201237026,0.699666986673158,0.705796332046769,0.717652400370354,0.734304175977308,0.73336592464888,0.738198932716644,0.732394622588262,0.73892212135099,0.699695245215849,0.708396730562752,0.665951386788431,0.69304625671794,0.659171340671131,0.672603045089527,0.701201628183136,0.724482847420595,0.691589962850397,0.696817116940484,0.707472786491644,0.709457356084061,0.708097352992755,0.627770526616346,0.64070184435402,0.700063316709334,0.723791998557993,0.723226630269485,0.701278873931262,1.00171072245796,0.63838756979293,0.644340081824337,0.646909044878317,0.685249023379667,0.698291250567507,0.710612355324494,0.775474299657706,0.773646345360287,0.762407351247335,0.279520722039451,0.373340760869432,0.371211217859773,0.304428573351638,0.324158951551935,0.377408184553349,0.33210309302244,0.329627319053509,0.615702780625551,0.786627044460234,0.989784826386529,0.604402410025979,0.575287322431474,0.566697477435127,0.601187833080899,0.544147515956549,0.608218008134788,0.606950906928369,0.602997928088874,0.609152292407856,0.623591005137656,0.629716542272971,0.598164940799441,0.500118453446375,0.59199595705239,0.571582090123756,0.583275931523598,0.595588461620745,0.414216917150161,0.51791589955499,0.626599496424676,0.579746086022343,0.548049892146326,0.56354755263728,0.594554080687459,0.578655277088185,0.591498785815222,0.62395888592269,0.630604614724966,0.52738124640529,0.530016908742662,0.531069773247552,0.560450776897263,0.574674638808078,0.612690194837359,0.61844035747553,0.620766708022385,0.332220378067257,0.450013128050683,0.524305352571696,0.57058285661789,0.583661882162827,0.551530045762557,0.513788702280054,0.58780227933237,0.7271330269268,0.723866301902711,0.629851033136852,0.617211737196119,0.594617112129183,0.53894074916752,0.600648916104164,0.604451243107208,0.505772246039443,0.980999136257032,0.280641136097017,0.00575331213650924,0.00575293404776815,0.00575426473025821,0.00546004569028767,0.00465725462280759,0.0057531672235063,0.00691544824285948,0.00688824424271461,0.00575260266192602,0.00233147046973368,0.00228178594625055,0.00831834848556765,0.00692607912957076,0.0078562359087521,0.0332047141544867,0.0330695174700169,0.0329695845686375,0.032883433709259,0.0220864736880062,0.00349867139895639,1.96300007271127e-05,0.0034612244007981,0.00345878581691039,0.00345665709315246,0.00119512203513098,0.00481687469649724,0.00481523850274517,0.00481364770168601,0.0126453575546464,0.0220334972081711,0.0516496338132599,0.280475612273388,1.84243336777942,3.40060309434302,3.38230323811728,0.26650838409922,0.424698297634509,0.505774309036,3.42912569670466,3.33867194448529,3.46319319833687,2.02889785484524,1.53325221219226,1.56725132210667,1.99377212273205,3.64565489122771,3.64551864318559,4.53822832200699,4.64201502521745,4.21417114262628,4.64998234181635,4.26080465510612,4.6552715360907,4.74069756334409,4.62324391244893,4.7567414093017,4.41683683469637,4.39711832980376,4.61482562115576,4.67988473239275,4.72164618293844,4.6713568925194,4.57954453875232,4.66519938271997,4.6705644397369,4.76043063842584,4.78082262741688,4.77741950270567,4.76216174213603,4.52284077038736,4.61798754472241,4.73334460799011,4.77300781472938,4.76689696621558,4.77642375175392,4.81202073735131,4.97959850609946,5.06492443904591,5.0608885669713,5.04204129864212,4.45154342903401,4.92380262854015,4.19327587305406,2.00903200678749,3.90328263678117,0.539981001998674,0.546187081798454,1.21870859210217,2.04820263575469,2.94291773382147,3.09707288176806,3.09692744254603,0.114954556536864,0.0974312159202785,0.0798674041441419,0.100670544129737,0.13899595073055,0.140509235698296,0.176818326813445,1.07775312504935,1.28367950031787,3.09678502283507,3.03086039474038,3.30374990886516,4.54972431311958,4.27012169764727,3.73897992574823,3.78709452867048,3.82513127570725,3.45408468192029,3.43685443566681,3.16314761894687,3.61683801122283,2.107645304811,2.60501736602319,3.49283898813074,4.25698467084976,4.22667585697566,4.47350423917836,4.37024208459557,4.26902285123374,4.63163004775449,1.92042239234299e-05,1.92073714225103e-05,1.92082202244433e-05,1.95763260575692e-05,0.00299279167824917,2.58611790528159e-05,1.92055663472515e-05,1.92061870864123e-05,1.92435953380816e-05,1.92058506973591e-05,1.92075167856736e-05,1.92442447732865e-05,0.000328024099734832,2.40920696764755,4.49567368552606,4.8567341084357,2.21862970530034
